Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,3,0.000732421875,0.0024096073507406937,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,4,0.0009765625,0.004851929744425042,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,5,0.001220703125,0.005733316731012667,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,6,0.00146484375,0.006596920006066334,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,8,0.001953125,0.010307045586264389,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,11,0.002685546875,0.01556974729876716,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,14,0.00341796875,0.017847656895558776,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,18,0.00439453125,0.02415658386274678,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,23,0.005615234375,0.040262147383454606,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,31,0.007568359375,0.0538390587566615,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,40,0.009765625,0.07084167667426976,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,52,0.0126953125,0.08080550874098869,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,67,0.016357421875,0.09880668805551844,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,87,0.021240234375,0.12090673927048459,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,114,0.02783203125,0.19752105849919954,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,148,0.0361328125,0.23855408664037409,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,192,0.046875,0.30652054275717033,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,250,0.06103515625,0.3967422761701859,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,325,0.079345703125,0.5173999028042633,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,423,0.103271484375,0.6637374596102894,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,550,0.13427734375,0.830276257540972,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,715,0.174560546875,0.9757420533709726,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,1,0.000244140625,0.0006983995363299061,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,2,0.00048828125,0.0014818213532588466,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,3,0.000732421875,0.0024096073507406937,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,4,0.0009765625,0.003268565769646537,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,5,0.001220703125,0.003805517058578797,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,6,0.00146484375,0.004136376226930622,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,8,0.001953125,0.004016736920890787,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,11,0.002685546875,0.0022829984250114905,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,14,0.00341796875,0.002614222968742406,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,18,0.00439453125,0.004973138139393944,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,23,0.005615234375,0.006613908954260926,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,31,0.007568359375,0.01002237909583869,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,40,0.009765625,0.016586931723318783,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,52,0.0126953125,0.024732799600645745,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,67,0.016357421875,0.033399141551018655,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,87,0.021240234375,0.039807482576288175,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,114,0.02783203125,0.07422086492529593,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,148,0.0361328125,0.10656645592290938,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,192,0.046875,0.19707450678213193,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,250,0.06103515625,0.25070041715218117,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,325,0.079345703125,0.3673806600001742,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,423,0.103271484375,0.5410262211849445,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,550,0.13427734375,0.6727995000128267,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,715,0.174560546875,0.9410192541598984,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,1,0.000244140625,0.0006983995363299061,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,2,0.00048828125,0.0006983995363299061,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,3,0.000732421875,0.001830899467258039,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,4,0.0009765625,0.001830899467258039,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,5,0.001220703125,0.0032012023239329328,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,6,0.00146484375,0.004904516582087791,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,8,0.001953125,0.00708000424134643,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,11,0.002685546875,0.010485630591923945,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,14,0.00341796875,0.011838501172976612,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,18,0.00439453125,0.018554034353514246,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,23,0.005615234375,0.018554034353514246,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,31,0.007568359375,0.03812066681839634,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,40,0.009765625,0.042314349157918506,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,52,0.0126953125,0.053678875964631,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,67,0.016357421875,0.06978908474795435,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,87,0.021240234375,0.09587892780761102,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,114,0.02783203125,0.1250162867078716,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,148,0.0361328125,0.16644341578266333,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,192,0.046875,0.23357331027768458,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,250,0.06103515625,0.2965906900367561,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,325,0.079345703125,0.4175197668450073,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,423,0.103271484375,0.5185025060956745,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,550,0.13427734375,0.6367071666194999,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,715,0.174560546875,0.9004555134808454,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,931,0.227294921875,0.9999835918532768,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,1210,0.29541015625,0.9999835918532768,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,1575,0.384521484375,0.9999835918532768,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,SKQD,2048,0.5,0.9999835918532768,791.6666666666666,0.19327799479166666,True,0.02,1000.0,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,1,0.000244140625,0.007266441330072975,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,2,0.00048828125,0.014532882660145937,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,3,0.000732421875,0.02092963775415576,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,4,0.0009765625,0.02732639284816558,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,5,0.001220703125,0.0337231479421754,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,6,0.00146484375,0.04011990303618521,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,8,0.001953125,0.050699714175929465,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,11,0.002685546875,0.06633068404033139,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,14,0.00341796875,0.08148416021430442,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,18,0.00439453125,0.09930894353660714,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,23,0.005615234375,0.12018106444434401,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,31,0.007568359375,0.15190561997896618,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,40,0.009765625,0.1840688572812348,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,52,0.0126953125,0.2221156183520722,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,67,0.016357421875,0.266320179514548,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,87,0.021240234375,0.3213221864784832,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,114,0.02783203125,0.3863250167625559,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,148,0.0361328125,0.4628835209500779,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,192,0.046875,0.5475626036316247,2048.0,0.5,False,,,3629475208
11,12,2,0.0,-0.899855,0.0,0.0,0.734512,0.193359375,0.00439453125,0.1323085727421791,0.0006983995363299061,1804,Ceiling,250,0.06103515625,0.6428911247369916,2048.0,0.5,False,,,3629475208
